tokens,pos_tags
"['Snarare', 'än', 'att', 'lära', 'ut', 'vetenskaplig', 'metod', 'som', 'ett', 'separat', 'moment', ',', 'till', 'exempel', ',', 'lär', 'sig', 'eleverna', 'vetenskapligt', 'innehåll', 'genom', 'att', 'tillämpa', 'det', '.']","['ADV', 'SCONJ', 'PART', 'VERB', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['De', 'ligger', 'som', 'det', 'nationella', 'genomsnittet', 'i', 'klass', '4', 'och', 'bättre', 'än', 'det', 'nationella', 'genomsnittet', 'i', 'klass', '8', '.']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['I', 'jämförelse', 'kostade', 'det', '103,7', 'miljoner', 'dollar', 'att', 'bygga', 'NoMa', 'infyllnadstunnelbanestation', ',', 'som', 'öppnade', '2004', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'NUM', 'NOUN', 'NOUN', 'PART', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'PUNCT']"
"['”', 'Vi', 'möter', 'stor', 'konkurrens', ',', 'och', 'vi', 'tror', 'att', 'överfarten', 'kan', 'hjälpa', '”', ',', 'sade', 'Joe', 'Sternlieb', ',', 'ordförande', 'för', 'Georgetown', 'BID', '.']","['PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Rimlighetsstudien', 'uppskattar', 'att', 'det', 'skulle', 'ta', 'passagerare', 'ungefär', 'fyra', 'minuter', 'att', 'korsa', 'Potomacfloden', 'med', 'gondolen', '.']","['NOUN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ett', 'vittne', 'berättade', 'för', 'polisen', 'att', 'offret', 'hade', 'attackerat', 'den', 'misstänkte', 'i', 'april', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'finns', 'paralleller', 'att', 'dra', 'här', 'mellan', 'spel', 'och', 'våra', 'vardagsliv', '.']","['PRON', 'VERB', 'NOUN', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Den', 'andelen', 'har', 'ökat', 'stadigt', 'med', 'åren', '–', 'bara', '11', 'procent', 'av', 'de', 'samlade', 'rösterna', 'lades', 'före', 'valdagen', '1996', 'enligt', 'folkbokföringsbyrån', '–', 'och', 'det', 'verkar', 'troligt', 'att', 'den', 'kommer', 'öka', 'ordentligt', 'igen', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Idag', 'är', 'kanske', 'Khanzir', 'en', 'ensam', 'gris', ',', 'men', 'han', 'är', 'inte', 'alltid', 'ensam', '.']","['ADV', 'AUX', 'ADV', 'PROPN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['”', 'Vi', 'har', 'bett', 'andra', 'stater', 'att', 'hjälpa', 'oss', 'befolka', 'djurparken', 'med', 'olika', 'djurarter', ',', 'inklusive', 'en', 'gris', '”', ',', 'sade', 'Saqib', '.']","['PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PART', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Det', 'fanns', 'en', 'tidpunkt', ',', 'sade', 'mr', 'Panvalkar', ',', 'då', 'han', 'kände', 'att', 'de', 'borde', 'lämna', 'byggnaden', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Hon', 'åtalas', 'även', 'för', 'att', 'ha', 'försökt', 'mörda', 'sin', 'tvååriga', 'dotter', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PART', 'AUX', 'VERB', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Hon', 'mördade', 'Andre', 'Price', 'III', 'genom', 'att', 'pressa', 'hans', 'ansikte', 'mot', 'en', 'luftmadrass', 'i', 'hennes', 'vardagsrum', 'innan', 'hon', 'försökte', 'göra', 'samma', 'sak', 'mot', 'sin', 'dotter', 'Angel', ',', 'sade', 'polisen', '.']","['PRON', 'VERB', 'PROPN', 'PROPN', 'NUM', 'ADP', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Jag', 'åker', 'i', 'fängelse', 'ändå', ',', 'hoppas', 'det', 'var', 'värt', 'det', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PRON', 'AUX', 'ADJ', 'PRON', 'PUNCT']"
"['Först', 'började', 'en', 'av', 'de', 'yazidiska', 'kvinnorna', 'att', 'gråta', ',', 'sedan', 'började', 'en', 'av', 'hennes', 'vänner', 'gråta', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Mr', 'Osborne', 'gick', 'med', 'i', 'en', 'talaragentur', 'efter', 'att', 'ha', 'blivit', 'avskedad', 'i', 'juli', '.']","['NOUN', 'PROPN', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'PART', 'AUX', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Michael', 'Fallon', 'sade', 'att', 'datumet', 'för', 'den', 'första', 'kapningen', 'av', 'stål', 'skulle', 'hjälpa', 'till', 'att', 'säkerställa', 'nya', 'investeringar', 'och', 'skydda', 'hundratals', 'kvalificerade', 'arbeten', 'till', '2035', '.']","['PROPN', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Löftet', 'om', 'nya', 'beställningar', 'från', 'Royal', 'Navy', 'för', 'att', 'säkra', 'Clydes', 'varvsindustri', 'gavs', 'före', 'den', 'skotska', 'folkomröstningen', 'om', 'självständighet', '2014', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PART', 'VERB', 'PROPN', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Det', 'är', 'som', 'allra', 'tydligast', 'när', 'en', 'kändis', 'namn', 'från', 'början', 'är', 'riktigt', 'ovanligt', '.']","['PRON', 'AUX', 'SCONJ', 'ADV', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Och', '2007', ',', 'på', 'höjden', 'av', 'dess', 'popularitet', '(', 'och', ',', 'möjligen', ',', 'Knightleys', ')', 'var', 'det', 'ett', 'av', 'de', '50', 'vanligaste', 'namnen', ',', 'med', 'tre', 'gånger', 'fler', 'småbarn', 'med', 'namnet', 'Keira', 'än', 'Kiera', '.']","['CCONJ', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'PRON', 'ADP', 'DET', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Det', 'sydkoreanska', 'företaget', 'trodde', 'att', 'ett', 'batterifel', 'var', 'orsaken', 'och', 'bytte', 'sin', 'egen', 'komponent', 'mot', 'ett', 'tredjepartstillverkat', 'batteri', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Flera', 'analytiker', 'har', 'föreslagit', 'att', 'Huawei', 'har', 'bäst', 'position', 'för', 'att', 'tjäna', 'på', 'Samsungs', 'tillbakagång', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Mate-9-telefonerna', 'saknar', 'ett', 'artificiellt', 'intelligens-gränssnitt', ',', 'som', 'Google', 'Assistant', 'eller', 'Apples', 'Siri', '.']","['NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Men', 'en', 'reseexpert', 'varnade', 'att', 'internet', 'under', 'flygning', 'ofta', 'var', 'opålitligt', 'och', 'troligen', 'inte', 'skulle', 'påverka', 'resenärers', 'val', 'av', 'flygbolag', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'PART', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'det', 'kan', 'vara', 'så', 'att', 'BA', 'och', 'IAG', 'har', 'knäckt', 'det', 'och', 'kan', 'erbjuda', 'något', 'som', 'kan', 'verka', 'pålitligt', '.']","['CCONJ', 'PRON', 'AUX', 'AUX', 'ADV', 'SCONJ', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'PRON', 'CCONJ', 'AUX', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Företaget', 'berättade', 'för', 'BBC', 'att', 'det', 'skulle', 'vara', 'varje', 'flygbolags', 'ansvar', 'att', 'besluta', 'om', 'att', 'debitera', 'passagerarna', 'en', 'åtkomstavgift', '.']","['NOUN', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'AUX', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Fler', 'personer', 'skulle', 'finna', 'flygplats-wifi', 'mer', 'användbart', 'än', 'att', 'kunna', 'skicka', 'e-post', 'på', 'ett', 'flygplan', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'är', 'som', 'en', 'superkraft', 'ibland', '.']","['PRON', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Strategin', 'ger', 'intäkter', 'genom', 'sponsorer', 'och', 'marknadsföring', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['10-veckorskursen', 'har', '”', 'certifierats', '”', 'av', 'brittiska', 'spionmyndigheten', 'GCHQ', '.']","['NOUN', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Men', 'några', 'säkerhetsexperter', 'väckte', 'frågor', 'om', 'behovet', 'av', 'kursen', 'och', 'avsikten', 'bakom', 'den', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Tidigare', 'hade', 'jetplanen', 'bara', 'setts', 'av', 'bloggare', '.']","['ADV', 'AUX', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Naturligtvis', 'kommer', 'Kina', 'presentera', 'mängder', 'av', 'annan', 'militär', 'maskinvara', 'den', 'här', 'veckan', 'från', 'attackhelikoptrar', 'till', 'sjöflygplan', '.']","['ADV', 'AUX', 'PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'DET', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Och', 'då', 'Kina', 'positionerats', 'som', 'världens', 'största', 'luftfartsmarknad', 'det', 'närmaste', 'årtiondet', 'är', 'showen', 'en', 'möjlighet', 'för', 'Beijing', 'att', 'demonstrera', 'sina', 'ambitioner', 'för', 'civil', 'luftfart', 'såväl', 'som', 'för', 'försvar', '.']","['CCONJ', 'SCONJ', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Tyvärr', 'är', 'det', 'återigen', 'fåtalet', 'som', 'förstör', 'det', 'för', 'flertalet', ',', 'skrev', 'Jesse', 'LaBrocca', ',', 'grundare', 'av', 'Hack', 'Forums', ',', 'i', 'ett', 'meddelande', 'som', 'förklaring', 'till', 'varför', 'avdelningen', 'stängdes', 'ner', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['De', '”', 'nyliga', 'händelserna', '”', 'är', 'troligen', 'attackerna', 'den', '21', 'oktober', 'som', 'tillfälligt', 'slog', 'ut', 'populära', 'webbsidor', 'som', 'Reddit', ',', 'Twitter', 'och', 'Spotify', 'såväl', 'som', 'många', 'andra', '.']","['DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'NOUN', 'DET', 'NUM', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'CCONJ', 'ADJ', 'PRON', 'PUNCT']"
"['Analyser', 'påvisade', 'att', 'historiska', 'mängder', 'data', 'hade', 'använts', 'för', 'att', 'orsaka', 'störningen', '.']","['NOUN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['En', 'FN-rapport', 'över', 'nationella', 'planer', 'för', 'att', 'minska', 'kolet', 'säger', 'att', 'de', 'är', 'långt', 'under', 'de', 'nivåer', 'som', 'behövs', 'för', 'att', 'hålla', 'ökningen', 'av', 'den', 'globala', 'temperaturen', 'under', '2', '°', 'C', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Många', 'vetenskapsmän', 'säger', 'att', 'teknologi', 'för', 'att', 'avlägsna', 'kol', 'från', 'luften', 'nu', 'kommer', 'behövas', 'för', 'att', 'möta', 'målen', 'från', 'Paris', '.']","['ADJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Vi', 'rör', 'oss', 'i', 'rätt', 'riktning', ':', 'Paris-avtalet', 'kommer', 'att', 'sakta', 'ner', 'klimatförändringarna', ',', 'vilket', 'även', 'det', 'nyliga', 'Kigali-tillägget', 'för', 'att', 'minska', 'HFC:er', 'kommer', 'att', 'göra', ',', 'sade', 'Erik', 'Solheim', ',', 'chef', 'för', 'FN:s', 'miljöorgan', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'PART', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'PROPN', 'AUX', 'PART', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Investeringar', 'inom', 'detta', 'område', 'ökade', 'med', '6', '%', 'under', '2015', 'till', '221', 'md', 'dollar', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Det', 'är', 'fantastiskt', 'att', 'de', 'fick', 'Parisavtalet', 'men', 'deras', 'insatser', 'är', 'för', 'tillfället', 'inte', 'i', 'närheten', 'av', 'målet', 'på', '1,5', 'grader', '.']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Den', 'genomfördes', 'just', 'utanför', 'den', 'mexikanska', 'kusten', 'mellan', 'april', 'och', 'juni', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Detta', 'kommer', 'sätta', 'nya', 'begränsningar', 'för', 'de', 'klimatförändringar', 'som', 'skedde', 'över', 'jorden', 'och', 'för', 'så', 'många', 'arter', '–', 'inte', 'bara', 'dinosaurierna', '–', 'innebar', 'undergången', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Ett', 'bevis', 'för', 'detta', 'meteoritmaterial', 'kommer', 'troligtvis', 'vara', 'höga', 'nivåer', 'av', 'grundämnet', 'iridium', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Lite', 'mer', 'än', '70', '%', 'av', 'plantorna', 'som', 'odlats', 'med', 'jordfröer', 'var', 'vid', 'liv', 'efter', '17', 'dagar', '–', 'bara', 'lite', 'mer', 'än', 'plantorna', 'som', 'odlats', 'från', 'rymdfröer', '–', 'just', 'över', '66', '%', '.']","['ADV', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Resultatet', 'av', 'detta', 'experiment', 'ger', 'ytterligare', 'stöd', 'för', 'att', 'ruccolafrön', 'kan', 'flygas', 'och', 'förvaras', 'på', 'den', 'internationella', 'rymdstationen', 'ISS', 'i', 'sex', 'månader', 'utan', 'att', 'det', 'väsentligt', 'påverkar', 'deras', 'förmåga', 'att', 'gro', 'och', 'växa', 'på', 'jorden', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PART', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PART', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['RHS', 'samlade', 'in', 'kommentarer', 'som', 'skickats', 'in', 'av', 'skolbarn', 'och', 'lärare', 'som', 'deltagit', 'i', 'experimentet', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
