tokens,pos_tags
"['Fyrirheitið', 'um', 'nýjar', 'pantanir', 'Konunglega', 'sjóhersins', 'til', 'að', 'tryggja', 'skipasmíðaiðnaðinn', 'í', 'Clyde', 'var', 'gefið', 'fyrir', 'þjóðaratkvæðagreiðsluna', 'um', 'sjálfstæði', 'Skotlands', 'árið', '2014', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Þetta', 'er', 'augljósast', 'þegar', 'nafn', 'þess', 'fræga', 'er', 'býsna', 'sjaldgæft', 'í', 'upphafi', '.']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'PRON', 'ADJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Og', 'árið', '2007', ',', 'þegar', 'hann', '(', 'og', 'ef', 'til', 'vill', 'Knightley', ')', 'reis', 'sem', 'hæst', ',', 'var', 'nafnið', 'meðal', 'þeirra', '50', 'vinsælustu', 'og', 'þrisvar', 'sinnum', 'fleiri', 'börn', 'voru', 'nefnd', 'Keira', 'en', 'Kiera', '.']","['CCONJ', 'NOUN', 'NUM', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'PRON', 'NUM', 'ADJ', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Í', 'fyrstu', 'hélt', 'suðurkóreska', 'fyrirtækið', 'að', 'rafhlöðugalla', 'væri', 'um', 'að', 'kenna', 'og', 'skipti', 'eigin', 'íhlut', 'út', 'fyrir', 'rafhlöðu', 'þriðja', 'aðila', '.']","['ADP', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'ADP', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Nokkrir', 'greinendur', 'hafa', 'sagt', 'Huawei', 'vera', 'í', 'bestu', 'stöðunni', 'til', 'að', 'hagnast', 'á', 'bakslagi', 'Samsung', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'PROPN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Mate', '9', 'símana', 'skortir', 'gervigreindarviðmót', ',', 'svo', 'sem', 'Google', 'Assistant', 'eða', 'Siri', 'frá', 'Apple', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['En', 'einn', 'ferðasérfræðingur', 'varaði', 'við', 'því', 'að', 'internet', 'í', 'flugi', 'væri', 'oft', 'óáreiðanlegt', 'og', 'ólíklegt', 'til', 'að', 'hafa', 'áhrif', 'á', 'val', 'ferðamanna', 'á', 'flugfélagi', '.']","['SCONJ', 'NUM', 'NOUN', 'VERB', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['„', 'En', 'það', 'má', 'vera', 'að', 'BA', 'og', 'IAG', 'hafi', 'leyst', 'það', 'og', 'geti', 'boðið', 'eitthvað', 'sem', 'jaðrar', 'við', 'að', 'vera', 'áreiðanlegt', '.', '“']","['PUNCT', 'CCONJ', 'PRON', 'AUX', 'AUX', 'SCONJ', 'ADP', 'CCONJ', 'ADP', 'AUX', 'VERB', 'PRON', 'CCONJ', 'VERB', 'VERB', 'PRON', 'SCONJ', 'VERB', 'ADP', 'PART', 'AUX', 'ADV', 'PUNCT', 'PUNCT']"
"['Fyrirtækið', 'sagði', 'BBC', 'að', 'það', 'væri', 'á', 'ábyrgð', 'hvers', 'flugfélags', 'að', 'ákveða', 'hvort', 'farþegar', 'séu', 'látnir', 'greiða', 'aðgangsgjald', '.']","['NOUN', 'VERB', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'PRON', 'NOUN', 'PART', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['„', 'Flestu', 'fólki', 'þætti', 'wi-fi', 'á', 'flugvelli', 'gagnlegra', 'en', 'að', 'geta', 'sent', 'tölvupóst', 'í', 'flugvél', '.', '“']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'PUNCT']"
"['Þetta', 'er', 'stundum', 'eins', 'og', 'ofurkraftur', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'CCONJ', 'NOUN', 'PUNCT']"
"['Fjár', 'er', 'aflað', 'með', 'kostun', 'og', 'auglýsingum', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Breska', 'njósnastofnunin', 'GCH', 'hefur', '„', 'vottað', '“', '10', 'vikna', 'námskeiðið', '.']","['ADJ', 'NOUN', 'PROPN', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['En', 'sumir', 'öryggissérfræðingar', 'hafa', 'velt', 'fyrir', 'sér', 'hvort', 'þörf', 'sé', 'á', 'námskeiðinu', 'og', 'hver', 'tilgangurinn', 'sé', 'með', 'því', '.']","['SCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'ADP', 'PRON', 'PUNCT']"
"['Áður', 'höfðu', 'aðeins', 'bloggarar', 'séð', 'þoturnar', '.']","['ADV', 'AUX', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Auðvitað', 'sýna', 'Kínverjar', 'nóg', 'af', 'öðrum', 'herbúnaði', 'í', 'þessari', 'viku', ',', 'allt', 'frá', 'þyrlum', 'til', 'sjóflugvéla', '.']","['ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Og', 'nú', 'þegar', 'stefnir', 'í', 'að', 'Kína', 'verði', 'stærsti', 'flugmarkaður', 'heims', 'á', 'næsta', 'áratug', 'gefur', 'sýningin', 'Beijing', 'færi', 'á', 'að', 'sýna', 'metnað', 'sinn', 'í', 'almenningsflugi', ',', 'auk', 'varnarmála', '.']","['SCONJ', 'ADV', 'SCONJ', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['„', 'Því', 'miður', 'skemma', 'nokkrir', 'fyrir', 'öllum', 'hinum', ',', 'einu', 'sinni', 'enn', ',', '“', 'skrifaði', 'Jesse', 'LaBrocca', ',', 'stofnandi', 'Hack', 'Forums', ',', 'í', 'skilaboðum', 'þar', 'sem', 'hann', 'útskýrði', 'af', 'hverju', 'loka', 'ætti', 'hlutanum', '.']","['PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['„', 'Nýlegu', 'atvikin', '“', 'eru', 'líklega', 'árásarnar', '21.', 'október', 'sem', 'lokuðu', 'tímabundið', 'vinsælum', 'vefsvæðum', 'á', 'borð', 'við', 'Reddit', ',', 'Twitter', ',', 'Spotify', ',', 'auk', 'margra', 'annarra', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'NOUN', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'PRON', 'PUNCT']"
"['Greining', 'leiddi', 'í', 'ljós', 'að', 'sögulegt', 'magn', 'gagna', 'hafði', 'verið', 'notað', 'til', 'að', 'valda', 'trufluninni', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Samkvæmt', 'úttekt', 'Sameinuðu', 'þjóðanna', 'á', 'landsáætlunum', 'um', 'að', 'draga', 'úr', 'koltvísýringi', 'eru', 'þær', 'langt', 'frá', 'því', 'sem', 'nauðsynlegt', 'er', 'til', 'að', 'takmarka', 'hækkun', 'hitastigs', 'á', 'heimsvísu', 'við', '2C', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADP', 'PRON', 'SCONJ', 'ADJ', 'AUX', 'ADP', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Margir', 'vísindamenn', 'segja', 'að', 'nú', 'sé', 'þörf', 'á', 'tækni', 'til', 'að', 'fjarlægja', 'koltvísýring', 'úr', 'andrúmsloftinu', 'til', 'að', 'ná', 'markmiðum', 'Parísarsamkomulagsins', '.']","['ADJ', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['„', 'Við', 'stefnum', 'í', 'rétta', 'átt', '.', 'Parísarsamkomulagið', 'hægir', 'á', 'loftslagsbreytingum', ',', 'sem', 'og', 'nýlegi', 'Kigali-viðaukinn', 'um', 'að', 'draga', 'úr', 'vetnisflúorkolefnum', '“', 'segir', 'Erik', 'Solheim', ',', 'yfirmaður', 'Umhverfisstofnunar', 'Sameinuðu', 'þjóðanna', '.']","['PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Fjárfestingar', 'á', 'þessu', 'sviði', 'jukust', 'um', '6', '%', 'árið', '2015', 'og', 'urðu', '221', 'milljarður', '.']","['NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADV', 'NUM', 'SYM', 'NOUN', 'NUM', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Það', 'er', 'frábært', 'að', 'þau', 'fengu', 'Parísarsamkomulagið', 'en', 'framlag', 'þeirra', 'sem', 'stendur', 'er', 'hvergi', 'nálægt', 'markmiðinu', 'um', '1,5', 'gráður', '.']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'SCONJ', 'VERB', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Það', 'fór', 'fram', 'undan', 'ströndum', 'Mexíkó', 'frá', 'apríl', 'til', 'júní', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Þetta', 'setur', 'ný', 'mörk', 'á', 'eðli', 'umhverfisbreytinganna', 'sem', 'skullu', 'á', 'jörðinni', 'og', 'tortímdu', 'svo', 'mörgum', 'tegundum', ',', 'ekki', 'bara', 'risaeðlunum', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Öruggt', 'merki', 'um', 'efni', 'úr', 'þessum', 'lofsteini', 'er', 'líklega', 'mikið', 'magn', 'frumefnisins', 'irídíum', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Rúmlega', '70', '%', 'plantnanna', 'sem', 'voru', 'ræktaðar', 'með', 'jarðarfræjum', 'voru', 'lifandi', 'eftir', '17', 'daga', '-', 'bara', 'örlítið', 'fleiri', 'en', 'plönturnar', 'sem', 'voru', 'ræktaðar', 'með', 'geimfræjum', '-', 'rúmlega', '66', '%', '.']","['ADV', 'NUM', 'SYM', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'SYM', 'PUNCT']"
