tokens,pos_tags
"['Por', 'exemplo', ',', 'em', 'vez', 'de', 'o', 'método', 'científico', 'ser', 'ensinado', 'como', 'uma', 'unidade', 'separada', ',', 'os', 'estudantes', 'aprendem', 'conteúdos', 'científicos', 'aplicando', '-', 'os', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'PUNCT']"
"['Eles', 'estão', ',', 'na', 'em', 'a', 'média', 'nacional', ',', 'no', 'em', 'o', 'quarto', 'ano', 'e', ',', 'melhores', 'que', 'a', 'média', 'nacional', ',', 'no', 'em', 'o', 'oitavo', 'ano', '.']","['PRON', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Por', 'comparação', ',', 'custou', '$', '103.7', 'milhões', 'construir', 'o', 'interior', 'da', 'de', 'a', 'estação', 'de', 'metrô', 'do', 'de', 'o', 'NoMa', ',', 'que', 'abriu', 'em', '2004', '.']","['ADP', 'NOUN', 'PUNCT', 'VERB', 'SYM', 'NUM', 'NUM', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['Nós', 'enfrentamos', 'muita', 'concorrência', ',', 'e', 'achamos', 'que', 'o', 'transporte', 'pode', 'ajudar', ',', 'disse', 'o', 'presidente', 'do', 'de', 'o', 'Georgetown', 'BID', ',', 'Joe', 'Sternlieb', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['O', 'estudo', 'de', 'viabilidade', 'estima', 'que', 'os', 'passageiros', 'iriam', 'levar', 'quatro', 'minutos', 'para', 'atravessar', 'o', 'Rio', 'Potomac', 'na', 'em', 'a', 'gôndola', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Uma', 'testemunha', 'contou', 'à', 'a', 'a', 'polícia', 'que', 'a', 'vítima', 'tinha', 'atacado', 'o', 'suspeito', 'em', 'abril', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Há', 'comparações', 'a', 'traçar', 'aqui', 'entre', 'jogos', 'e', 'a', 'nossa', 'vida', 'quotidiana', '.']","['VERB', 'NOUN', 'ADP', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'DET', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Aquela', 'quota', 'tem', 'aumentado', 'firmemente', 'ao', 'a', 'o', 'longo', 'dos', 'de', 'os', 'anos', '-', 'apenas', '11', 'por', 'cento', 'dos', 'de', 'os', 'votos', 'totais', 'foram', 'lançados', 'antes', 'do', 'de', 'o', 'dia', 'eleitoral', ',', 'em', '1996', ',', 'de', 'acordo', 'com', 'a', 'Agência', 'dos', 'de', 'os', 'Censos', '--', 'e', 'parece', 'que', 'vai', 'aumentar', 'de', 'novo', 'este', 'ano', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Hoje', 'em', 'dia', ',', 'Khanzir', 'deve', 'ser', 'um', 'porco', 'solitário', ',', 'mas', 'ele', 'não', 'está', 'sempre', 'sozinho', '.']","['ADV', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Pedimos', 'a', 'outras', 'nações', 'para', 'nos', 'em', 'os', 'ajudarem', 'a', 'povoar', 'o', 'jardim', 'zoológico', 'com', 'diferentes', 'espécies', 'de', 'animais', ',', 'incluindo', 'um', 'porco', ',', 'disse', 'Saqib', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'ADP', None, 'ADP', 'DET', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Houve', 'um', 'tempo', ',', 'disse', 'o', 'Sr.', 'Panvalkar', ',', 'em', 'que', 'ele', 'sentiu', 'que', 'deviam', 'abandonar', 'o', 'edifício', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ela', 'foi', 'também', 'acusada', 'de', 'ter', 'tentado', 'matar', 'a', 'sua', 'filha', 'de', 'dois', 'anos', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'AUX', 'VERB', 'VERB', 'DET', 'PRON', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Ela', 'matou', 'o', 'Andre', 'Price', 'III', 'ao', 'a', 'o', 'pressionar', 'a', 'cara', 'dele', 'de', 'ele', 'contra', 'um', 'colchão', 'de', 'ar', 'na', 'em', 'a', 'sua', 'sala', 'de', 'estar', ',', 'antes', 'de', 'tentar', 'fazer', 'o', 'mesmo', 'à', 'a', 'a', 'sua', 'filha', ',', 'Angel', ',', 'disse', 'a', 'polícia', '.']","['PRON', 'VERB', 'DET', 'PROPN', 'PROPN', 'ADJ', None, 'ADP', 'DET', 'VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'VERB', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Eu', 'vou', 'para', 'a', 'cadeia', 'de', 'qualquer', 'maneira', ',', 'espero', 'que', 'tenha', 'valido', 'a', 'pena', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Primeiro', ',', 'uma', 'das', 'de', 'as', 'mulheres', 'yazidis', 'começou', 'a', 'chorar', ',', 'depois', 'uma', 'das', 'de', 'as', 'suas', 'amigas', '.']","['ADV', 'PUNCT', 'NUM', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADP', 'VERB', 'PUNCT', 'ADV', 'NUM', None, 'ADP', 'DET', 'PRON', 'NOUN', 'PUNCT']"
"['O', 'Sr.', 'Osborne', 'inscreveu', '-', 'se', 'na', 'em', 'a', 'agência', 'americana', 'de', 'oradores', 'depois', 'de', 'ter', 'sido', 'despedido', 'em', 'julho', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'ADP', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Michael', 'Fallon', 'disse', 'que', 'a', 'data', 'para', 'cortar', 'o', 'primeiro', 'aço', 'ajudaria', 'a', 'assegurar', 'o', 'novo', 'investimento', 'e', 'a', 'salvaguardar', 'centenas', 'de', 'trabalhos', 'qualificados', ',', 'até', '2035', '.']","['PROPN', 'PROPN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NUM', 'PUNCT']"
"['A', 'promessa', 'das', 'de', 'as', 'novas', 'ordens', 'da', 'de', 'a', 'Marinha', 'Real', 'para', 'assegurar', 'a', 'construção', 'de', 'barcos', 'da', 'de', 'a', 'indústria', 'Clyde', 'foi', 'feita', 'antes', 'do', 'de', 'o', 'referendo', 'de', 'independência', 'escocesa', ',', 'em', '2014', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'AUX', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NUM', 'PUNCT']"
"['É', 'mais', 'óbvio', 'quando', 'o', 'nome', 'de', 'uma', 'celebridade', 'é', ',', 'inicialmente', ',', 'bastante', 'raro', '.']","['AUX', 'ADV', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['E', 'em', '2007', ',', 'no', 'em', 'o', 'pico', 'da', 'de', 'a', 'sua', 'popularidade', '(', 'e', ',', 'talvez', ',', 'na', 'em', 'a', 'de', 'Knightley', ')', 'este', 'foi', 'um', 'nome', 'top', '50', ',', 'com', 'três', 'vezes', 'mais', 'bebês', 'chamados', 'Keira', 'do', 'de', 'o', 'que', 'Kiera', '.']","['CCONJ', 'ADP', 'NUM', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'PUNCT', None, 'ADP', 'DET', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', None, 'ADP', 'DET', 'ADP', 'PROPN', 'PUNCT']"
"['A', 'companhia', 'sul-coreana', 'inicialmente', 'pensou', 'que', 'a', 'culpa', 'seria', 'de', 'uma', 'falha', 'na', 'em', 'a', 'bateria', 'e', 'substituiu', 'o', 'componente', 'de', 'fabricação', 'própria', 'por', 'um', 'de', 'fabricação', 'externa', '.']","['DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Vários', 'analistas', 'sugeriram', 'que', 'a', 'Huawei', 'está', 'melhor', 'colocada', 'para', 'se', 'beneficiar', 'do', 'de', 'o', 'retrocesso', 'da', 'de', 'a', 'Samsung', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Os', 'telefones', 'Mate', '9', 'carecem', 'de', 'uma', 'interface', 'de', 'inteligência', 'artificial', ',', 'como', 'o', 'Assistente', 'do', 'de', 'o', 'Google', 'ou', 'a', 'Siri', 'da', 'de', 'a', 'Apple', '.']","['DET', 'NOUN', 'PROPN', 'NUM', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Mas', 'um', 'especialista', 'em', 'viagens', 'avisou', 'que', 'a', 'internet', 'durante', 'os', 'voos', 'é', 'frequentemente', 'falível', 'e', 'é', 'pouco', 'provável', 'que', 'influencie', 'as', 'escolhas', 'das', 'de', 'as', 'companhias', 'aéreas', 'dos', 'de', 'os', 'passageiros']","['CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN']"
"['Mas', 'pode', 'ser', 'que', 'a', 'BA', 'e', 'a', 'IAG', 'o', 'tenham', 'descoberto', 'e', 'possam', 'oferecer', 'algo', 'vagamente', 'confiável', '.']","['CCONJ', 'AUX', 'VERB', 'SCONJ', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['A', 'empresa', 'disse', 'à', 'a', 'a', 'BBC', 'que', 'seria', 'da', 'de', 'a', 'responsabilidade', 'de', 'cada', 'companhia', 'aérea', 'decidir', 'se', 'cobra', 'dos', 'de', 'os', 'passageiros', 'uma', 'taxa', 'de', 'acesso', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'PROPN', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['A', 'maioria', 'das', 'de', 'as', 'pessoas', 'acharia', 'o', 'wi-fi', 'nos', 'em', 'os', 'aeroportos', 'mais', 'útil', 'do', 'de', 'o', 'que', 'ser', 'capaz', 'de', 'enviar', 'emails', 'num', 'em', 'um', 'avião', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'ADP', 'AUX', 'ADJ', 'ADP', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['É', 'como', 'um', 'superpoder', ',', 'às', 'a', 'as', 'vezes', '.']","['AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['O', 'esquema', 'faz', 'dinheiro', 'através', 'de', 'patrocínios', 'e', 'publicidade', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['O', 'curso', 'de', '10', 'semanas', 'foi', '""', 'certificado', '""', 'pela', 'por', 'a', 'agência', 'de', 'espionagem', 'britânica', 'GCHQ', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Mas', 'alguns', 'especialistas', 'de', 'segurança', 'levantaram', 'questões', 'acerca', 'da', 'de', 'a', 'necessidade', 'do', 'de', 'o', 'curso', 'e', 'da', 'de', 'a', 'intenção', 'por', 'trás', 'dele', 'de', 'ele', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', None, 'ADP', 'PRON', 'PUNCT']"
"['Anteriormente', ',', 'os', 'jatos', 'só', 'tinham', 'sido', 'vistos', 'pelos', 'por', 'os', 'blogueiros', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Naturalmente', ',', 'a', 'China', 'irá', 'apresentar', 'muitos', 'outros', 'equipamentos', 'militares', 'esta', 'semana', ',', 'desde', 'helicópteros', 'de', 'ataque', 'até', 'aeroplanos', '.']","['ADV', 'PUNCT', 'DET', 'PROPN', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['E', 'com', 'a', 'China', 'pronta', 'para', 'se', 'tornar', ',', 'na', 'em', 'a', 'próxima', 'década', ',', 'o', 'maior', 'mercado', 'de', 'aviação', 'do', 'de', 'o', 'mundo', ',', 'o', 'espectáculo', 'é', 'uma', 'oportunidade', 'para', 'Pequim', 'mostrar', 'as', 'suas', 'ambições', 'tanto', 'na', 'em', 'a', 'aviação', 'civil', 'como', 'de', 'defesa', '.']","['CCONJ', 'ADP', 'DET', 'PROPN', 'ADJ', 'ADP', 'PRON', 'AUX', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'DET', 'PRON', 'NOUN', 'ADP', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Infelizmente', ',', 'mais', 'uma', 'vez', ',', 'os', 'poucos', 'arruinam', 'tudo', 'para', 'os', 'muitos', ',', 'escreveu', 'Jesse', 'LaBrocca', ',', 'fundadora', 'do', 'de', 'o', 'Hack', 'Forums', ',', 'numa', 'em', 'uma', 'mensagem', 'que', 'explica', 'o', 'porquê', 'de', 'a', 'seção', 'ter', 'sido', 'fechada', '.']","['ADV', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Os', '""', 'eventos', 'recentes', '""', 'são', 'provavelmente', 'os', 'ataques', 'de', '21', 'de', 'outubro', ',', 'que', 'rapidamente', 'derrubaram', 'sites', 'populares', 'como', 'o', 'Reddit', ',', 'o', 'Twitter', 'e', 'o', 'Spotify', ',', 'bem', 'como', 'muitos', 'outros', '.']","['DET', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['As', 'análises', 'revelaram', 'que', 'quantidades', 'históricas', 'de', 'informação', 'foram', 'utilizadas', 'para', 'causar', 'a', 'ruptura', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
