tokens,pos_tags
"['Por', 'ejemplo', ',', 'en', 'lugar', 'de', 'enseñar', 'el', 'método', 'científico', 'como', 'una', 'unidad', 'aparte', ',', 'los', 'estudiantes', 'aprenden', 'el', 'contenido', 'científico', 'aplicándolo', 'aplicándo', 'lo', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'VERB', 'PRON', 'PUNCT']"
"['Están', 'en', 'la', 'media', 'nacional', 'en', '4º', 'curso', 'de', 'primaria', 'y', 'por', 'encima', 'de', 'la', 'media', 'nacional', 'en', '2º', 'de', 'la', 'ESO', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Por', 'otro', 'lado', ',', 'la', 'estación', 'de', 'metro', 'NoMa', ',', 'que', 'fue', 'inaugurada', 'en', '2004', 'y', 'se', 'construyó', 'sobre', 'la', 'línea', 'existente', ',', 'costó', '103,7', 'millones', 'de', 'dólares', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NUM', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nos', 'enfrentamos', 'a', 'una', 'gran', 'competición', 'y', 'creemos', 'que', 'el', 'transporte', 'público', 'puede', 'ayudar', ',', 'afirmó', 'Joe', 'Sternlieb', ',', 'presidente', 'del', 'de', 'el', 'Distrito', 'de', 'mejora', 'de', 'negocio', 'de', 'Georgetown', '.']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['El', 'estudio', 'de', 'viabilidad', 'calcula', 'que', 'los', 'pasajeros', 'tardarían', 'unos', 'cuatro', 'minutos', 'en', 'cruzar', 'el', 'río', 'Potomac', 'en', 'la', 'góndola', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Un', 'testigo', 'contó', 'a', 'la', 'policía', 'que', 'la', 'víctima', 'había', 'atacado', 'al', 'a', 'el', 'sospechoso', 'en', 'abril', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Se', 'pueden', 'establecer', 'paralelismos', 'entre', 'los', 'juegos', 'y', 'nuestras', 'vidas', 'cotidianas', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Ese', 'porcentaje', 'ha', 'ido', 'aumentando', 'constantemente', 'durante', 'los', 'años', '—', 'únicamente', 'votó', 'el', '11', 'por', 'ciento', 'del', 'de', 'el', 'electorado', 'antes', 'del', 'de', 'el', 'día', 'de', 'las', 'elecciones', 'en', '1996', ',', 'según', 'la', 'Oficina', 'del', 'de', 'el', 'Censo', '—', 'y', 'parece', 'que', 'volverá', 'a', 'aumentar', 'de', 'nuevo', 'este', 'año', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NUM', 'ADP', 'NUM', None, 'ADP', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'AUX', 'ADP', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Hoy', 'en', 'día', 'Khanzir', 'puede', 'parecer', 'un', 'madero', 'solitario', ',', 'pero', 'no', 'está', 'siempre', 'solo', '.']","['ADV', 'ADP', 'NOUN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Hemos', 'pedido', 'a', 'otros', 'países', 'que', 'nos', 'ayuden', 'a', 'poblar', 'el', 'zoo', 'con', 'diferentes', 'especies', 'de', 'animales', ',', 'entre', 'las', 'que', 'se', 'incluye', 'un', 'cerdo', ',', 'dijo', 'Saqib', '.']","['AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['El', 'señor', 'Panvalkar', 'dijo', 'que', 'llegó', 'un', 'momento', 'en', 'el', 'que', 'sintió', 'que', 'debía', 'abandonar', 'el', 'edificio', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PRON', 'VERB', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['También', 'se', 'le', 'ha', 'acusado', 'del', 'de', 'el', 'intento', 'de', 'asesinado', 'de', 'su', 'hija', 'de', 'dos', 'años', 'de', 'edad', '.']","['ADV', 'PRON', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mató', 'a', 'Andre', 'Price', 'III', 'empujando', 'su', 'cara', 'contra', 'un', 'colchón', 'inflable', 'en', 'su', 'salón', 'justo', 'antes', 'de', 'intentar', 'hacer', 'lo', 'mismo', 'con', 'su', 'hija', 'Angel', ',', 'dijo', 'la', 'policía', '.']","['VERB', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADV', 'ADP', 'VERB', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Voy', 'a', 'ir', 'a', 'la', 'cárcel', 'de', 'todas', 'formas', ';', 'espero', 'que', 'mereciese', 'la', 'pena', '.']","['AUX', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Pero', 'empezó', 'a', 'llorar', 'una', 'de', 'las', 'mujeres', 'yazidíes', ';', 'después', ',', 'una', 'de', 'sus', 'amigas', '.']","['CCONJ', 'AUX', 'ADP', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Osborne', 'firmó', 'un', 'contrato', 'con', 'una', 'agencia', 'de', 'oradores', 'estadounidense', 'tras', 'ser', 'despedido', 'en', 'julio', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Michael', 'Fallon', 'afirmó', 'que', 'la', 'fecha', 'de', 'los', 'primeros', 'cortes', 'de', 'acero', 'ayudaría', 'a', 'asegurar', 'nuevas', 'inversiones', 'y', 'protegería', 'cientos', 'de', 'empleos', 'cualificados', 'hasta', '2035', '.']","['PROPN', 'PROPN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PUNCT']"
"['La', 'promesa', 'de', 'nuevos', 'pedidos', 'de', 'la', 'Marina', 'Real', 'Británica', 'para', 'proteger', 'la', 'industria', 'de', 'la', 'construcción', 'naval', 'de', 'Clyde', 'tuvo', 'lugar', 'antes', 'del', 'de', 'el', 'referéndum', 'sobre', 'la', 'independencia', 'escocesa', 'de', '2014', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PUNCT']"
"['Es', 'más', 'evidente', 'cuando', 'el', 'nombre', 'de', 'un', 'famoso', 'es', 'bastante', 'raro', 'al', 'a', 'el', 'principio', '.']","['AUX', 'ADV', 'ADJ', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Y', 'en', '2007', ',', 'cuando', 'contaba', 'con', 'su', 'máxima', 'popularidad', '(', 'y', ',', 'a', 'lo', 'mejor', ',', 'con', 'la', 'de', 'Knightley', ')', 'era', 'uno', 'de', 'los', '50', 'nombres', 'más', 'populares', 'y', 'el', 'número', 'de', 'bebés', 'llamados', 'Keira', 'triplicaba', 'a', 'los', 'llamados', 'Kiera', '.']","['CCONJ', 'ADP', 'NUM', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PROPN', 'VERB', 'ADP', 'DET', 'AUX', 'PROPN', 'PUNCT']"
"['La', 'empresa', 'surcoreana', 'pensó', 'en', 'un', 'principio', 'que', 'se', 'debía', 'a', 'un', 'fallo', 'en', 'la', 'batería', 'y', 'cambió', 'su', 'propio', 'componente', 'por', 'una', 'célula', 'de', 'energía', 'de', 'un', 'tercero', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Varios', 'analistas', 'han', 'sugerido', 'que', 'Huawei', 'está', 'en', 'la', 'mejor', 'posición', 'para', 'beneficiarse', 'beneficiar', 'se', 'del', 'de', 'el', 'retroceso', 'de', 'Samsung', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Los', 'teléfonos', 'Mate', '9', 'no', 'cuentan', 'con', 'una', 'interfaz', 'de', 'inteligencia', 'artificial', 'como', 'el', 'Asistente', 'de', 'Google', 'o', 'Siri', 'de', 'Apple', '.']","['DET', 'NOUN', 'PROPN', 'NUM', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Sin', 'embargo', ',', 'un', 'experto', 'en', 'viajes', 'advirtió', 'que', 'el', 'acceso', 'a', 'internet', 'durante', 'los', 'vuelos', 'no', 'solía', 'ser', 'fiable', 'y', 'que', 'era', 'poco', 'probable', 'que', 'influenciase', 'a', 'los', 'pasajeros', 'en', 'la', 'elección', 'de', 'la', 'aerolínea', '.']","['ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADJ', 'CCONJ', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Puede', 'que', 'BA', 'e', 'IAG', 'lo', 'hayan', 'descubierto', 'y', 'puedan', 'ofrecer', 'algo', 'relativamente', 'fiable', '.']","['VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['La', 'empresa', 'dijo', 'a', 'la', 'BBC', 'que', 'la', 'responsabilidad', 'de', 'decidir', 'si', 'se', 'cobraba', 'a', 'los', 'pasajeros', 'una', 'tarifa', 'de', 'acceso', 'recaería', 'sobre', 'cada', 'compañía', 'aérea', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['A', 'la', 'mayoría', 'de', 'la', 'gente', 'le', 'resultaría', 'más', 'útil', 'tener', 'acceso', 'a', 'wifi', 'en', 'un', 'aeropuerto', 'que', 'el', 'poder', 'enviar', 'correos', 'electrónicos', 'desde', 'un', 'avión', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'veces', 'es', 'como', 'un', 'súper', 'poder', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'X', 'NOUN', 'PUNCT']"
"['El', 'programa', 'gana', 'dinero', 'mediante', 'el', 'patrocinio', 'y', 'la', 'publicidad', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['El', 'curso', 'de', '10', 'semanas', 'está', 'acreditado', 'por', 'la', 'agencia', 'de', 'espionaje', 'británica', 'GCHQ', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Sin', 'embargo', ',', 'algunos', 'expertos', 'en', 'seguridad', 'cuestionaron', 'la', 'necesidad', 'del', 'de', 'el', 'curso', 'y', 'las', 'intenciones', 'detrás', 'del', 'de', 'el', 'mismo', '.']","['ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Anteriormente', ',', 'solo', 'blogueros', 'habían', 'visto', 'los', 'jets', '.']","['ADV', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Evidentemente', ',', 'China', 'presentará', 'mucho', 'más', 'hardware', 'militare', ',', 'desde', 'helicópteros', 'de', 'ataque', 'hasta', 'hidroaviones', '.']","['ADV', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['y', ',', 'como', 'China', 'va', 'a', 'convertirse', 'convertir', 'se', 'en', 'el', 'mayor', 'mercado', 'de', 'aviación', 'en', 'la', 'próxima', 'década', ',', 'el', 'evento', 'ofrece', 'una', 'oportunidad', 'a', 'Pekín', 'para', 'demostrar', 'sus', 'ambiciones', 'en', 'los', 'campos', 'de', 'la', 'aviación', 'civil', 'y', 'de', 'la', 'defensa', '.']","['CCONJ', 'PUNCT', 'ADP', 'PROPN', 'AUX', 'ADP', None, 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Desafortunadamente', ',', 'una', 'vez', 'más', 'son', 'unos', 'pocos', 'los', 'que', 'fastidian', 'a', 'la', 'mayoría', ',', 'escribió', 'Jesse', 'LaBrocca', ',', 'fundador', 'de', 'Hack', 'Forums', ',', 'en', 'un', 'mensaje', 'en', 'el', 'que', 'explicaba', 'por', 'qué', 'se', 'cerraba', 'la', 'sección', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADV', 'AUX', 'DET', 'NOUN', 'DET', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Es', 'probable', 'que', 'los', '""', 'sucesos', 'recientes', '""', 'sean', 'ataques', 'producidos', 'el', '21', 'de', 'octubre', 'que', 'cerraron', 'sitios', 'web', 'populares', 'como', 'Reddit', ',', 'Twitter', 'y', 'Spotify', 'entre', 'muchos', 'otros', '.']","['AUX', 'ADJ', 'SCONJ', 'DET', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'NOUN', 'VERB', 'DET', 'NUM', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Los', 'análisis', 'revelaron', 'que', 'se', 'habían', 'utilizado', 'cantidades', 'de', 'datos', 'históricos', 'para', 'causar', 'los', 'daños', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Una', 'evaluación', 'de', 'la', 'ONU', 'de', 'los', 'planes', 'nacionales', 'para', 'reducir', 'el', 'carbono', 'afirma', 'que', 'estos', 'no', 'alcanzan', 'los', 'niveles', 'necesarios', 'para', 'mantener', 'el', 'aumento', 'de', 'temperatura', 'global', 'por', 'debajo', 'de', '2º', 'C', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Muchos', 'científicos', 'creen', 'que', 'la', 'tecnología', 'para', 'eliminar', 'el', 'carbono', 'del', 'de', 'el', 'aire', 'no', 'será', 'necesaria', 'para', 'cumplir', 'con', 'los', 'objetivos', 'de', 'París', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'ADJ', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
