tokens,pos_tags
"['Anstatt', 'beispielsweise', 'wissenschaftliche', 'Methoden', 'als', 'eine', 'eigene', 'Unterrichtseinheit', 'zu', 'lernen', ',', 'erarbeiten', 'die', 'Schüler', 'wissenschaftliche', 'Inhalte', ',', 'indem', 'sie', 'diese', 'anwenden', '.']","['SCONJ', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'VERB', 'PUNCT']"
"['In', 'der', '4', '.', 'Klasse', 'liegen', 'sie', 'im', 'in', 'dem', 'nationalen', 'Durchschnitt', ',', 'und', 'in', 'der', '8', '.', 'Klasse', 'sind', 'sie', 'besser', 'als', 'der', 'nationale', 'Durchschnitt', '.']","['ADP', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PRON', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'PRON', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Im', 'In', 'dem', 'Vergleich', 'dazu', 'kostete', 'es', '103,7', 'Millionen', 'Dollar', ',', 'die', 'U', '-', 'Bahn', '-', 'Haltestelle', 'NoMa', 'zu', 'bauen', ',', 'die', '2004', 'eröffnet', 'wurde', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'X', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PART', 'VERB', 'PUNCT', 'PRON', 'NUM', 'VERB', 'AUX', 'PUNCT']"
"['„', 'Wir', 'stehen', 'im', 'in', 'dem', 'Wettbewerb', 'und', 'wir', 'denken', ',', 'ein', 'Transitsystem', 'kann', 'dabei', 'helfen', '“', ',', 'sagte', 'Joe', 'Sternlieb', ',', 'Präsident', 'des', 'Georgetown', 'BID', '.']","['PUNCT', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Der', 'Machbarkeitsstudie', 'zufolge', 'könnten', 'die', 'Passagiere', 'den', 'Potomac', 'River', 'mit', 'der', 'Gondel', 'in', 'ungefähr', '4', 'Minuten', 'überqueren', '.']","['DET', 'NOUN', 'ADP', 'AUX', 'DET', 'NOUN', 'DET', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Ein', 'Zeuge', 'berichtete', 'der', 'Polizei', ',', 'dass', 'das', 'Opfer', 'den', 'Verdächtigen', 'im', 'in', 'dem', 'April', 'angegriffen', 'hatte', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Hier', 'kann', 'man', 'Parallelen', 'zwischen', 'Spielen', 'und', 'unserem', 'täglichen', 'Leben', 'ziehen', '.']","['ADV', 'AUX', 'PRON', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Dieser', 'Anteil', 'ist', 'über', 'die', 'Jahre', 'kontinuierlich', 'gestiegen', '–', 'vor', 'dem', 'Wahltag', '1996', 'wurden', 'laut', 'der', 'US', '-', 'Statistikbehörde', 'nur', '11', 'Prozent', 'der', 'Gesamtstimmen', 'abgegeben', '–', 'und', 'dürfte', 'auch', 'dieses', 'Jahr', 'wieder', 'sprunghaft', 'ansteigen', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NUM', 'AUX', 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADV', 'NUM', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Heute', 'ist', 'Khanzir', 'vielleicht', 'ein', 'einsames', 'Schwein', ',', 'aber', 'er', 'ist', 'nicht', 'immer', 'alleine', '.']","['ADV', 'AUX', 'PROPN', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['„', 'Wir', 'haben', 'andere', 'Länder', 'darum', 'gebeten', ',', 'uns', 'dabei', 'zu', 'helfen', ',', 'den', 'Zoo', 'mit', 'verschiedenen', 'Tierarten', 'zu', 'füllen', ',', 'unter', 'anderem', 'mit', 'einem', 'Schwein', '“', ',', 'so', 'Saqib', '.']","['PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PROPN', 'PUNCT']"
"['Es', 'gab', 'einen', 'Punkt', ',', 'sagte', 'Prasad', 'Panvalker', ',', 'an', 'dem', 'er', 'das', 'Gefühl', 'hatte', ',', 'dass', 'sie', 'das', 'Gebäude', 'verlassen', 'sollten', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Sie', 'wurde', 'auch', 'der', 'versuchten', 'Tötung', 'ihrer', 'zweijährigen', 'Tochter', 'angeklagt', '.']","['PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Sie', 'tötete', 'Andre', 'Price', 'III', ',', 'indem', 'sie', 'sein', 'Gesicht', 'in', 'eine', 'Luftmatratze', 'in', 'ihrem', 'Wohnzimmer', 'drückte', ',', 'bevor', 'sie', 'dasselbe', 'bei', 'ihrer', 'Tochter', 'Angel', 'versuchte', ',', 'wie', 'die', 'Polizei', 'mitteilte', '.']","['PRON', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADP', 'PRON', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ich', 'werde', 'so', 'oder', 'so', 'ins', 'in', 'das', 'Gefängnis', 'kommen', ',', 'ich', 'hoffe', ',', 'das', 'war', 'es', 'wert', '.']","['PRON', 'AUX', 'ADV', 'CCONJ', 'ADV', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'DET', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Zuerst', 'begann', 'eine', 'der', 'Yazidi', '-', 'Frauen', 'zu', 'weinen', ',', 'dann', 'eine', 'ihrer', 'Freundinnen', '.']","['ADV', 'VERB', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Osborne', 'meldete', 'sich', 'bei', 'einer', 'amerikanischen', 'Redneragentur', 'an', ',', 'nachdem', 'er', 'im', 'in', 'dem', 'Juli', 'gefeuert', 'wurde', '.']","['PROPN', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', None, 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Michael', 'Fallon', 'sagte', ',', 'das', 'Datum', 'des', 'ersten', 'Stahlschnitts', 'würde', 'dazu', 'beitragen', ',', 'neue', 'Investitionen', 'zu', 'sichern', 'und', 'hunderte', 'qualifizierte', 'Arbeitsplätze', 'bis', '2035', 'zu', 'erhalten', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'VERB', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PART', 'VERB', 'PUNCT']"
"['Neue', 'Bestellungen', 'der', 'Royal', 'Navy', 'zum', 'zu', 'dem', 'Erhalt', 'der', 'Schiffbauindustrie', 'am', 'an', 'dem', 'Clyde', 'wurden', 'vor', 'dem', 'schottischen', 'Unabhängigkeitsreferendum', '2014', 'versprochen', '.']","['ADJ', 'NOUN', 'DET', 'ADJ', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'NUM', 'VERB', 'PUNCT']"
"['Es', 'ist', 'am', 'an', 'dem', 'offensichtlichsten', ',', 'wenn', 'der', 'Name', 'einer', 'Berühmtheit', 'zuerst', 'ziemlich', 'selten', 'ist', '.']","['PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Und', '2007', ',', 'auf', 'der', 'Höhe', 'seiner', 'Popularität', '(', 'und', 'vielleicht', 'auch', 'der', 'von', 'Knightley', ')', ',', 'war', 'der', 'Name', 'unter', 'den', 'Top', '50', ',', 'und', 'dreimal', 'so', 'viele', 'Babys', 'wurden', 'Keira', 'statt', 'Kiera', 'genannt', '.']","['CCONJ', 'NUM', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'DET', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'AUX', 'PROPN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Die', 'südkoreanische', 'Firma', 'ging', 'zunächst', 'von', 'einem', 'Akkufehler', 'aus', 'und', 'tauschte', 'ihre', 'eigene', 'Komponente', 'gegen', 'eine', 'Batterie', 'von', 'einem', 'anderen', 'Hersteller', 'aus', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Verschiedene', 'Experten', 'haben', 'darauf', 'hingewiesen', ',', 'dass', 'Huawei', 'am', 'an', 'dem', 'meisten', 'von', 'Samsungs', 'Rückschlag', 'profitieren', 'könnte', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Den', 'Mate', '9', 'Smartphones', 'fehlt', 'eine', 'Schnittstelle', 'für', 'künstliche', 'Intelligenz', ',', 'wie', 'der', 'Google', 'Assistant', 'oder', 'Siri', '(', 'Apple', ')', '.']","['DET', 'PROPN', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Ein', 'Reiseexperte', 'warnte', 'jedoch', ',', 'dass', 'WLAN', 'im', 'in', 'dem', 'Flugzeug', 'oft', 'unzuverlässig', 'sei', 'und', 'die', 'Wahl', 'der', 'Fluggesellschaft', 'wahrscheinlich', 'nicht', 'beeinflusse', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'AUX', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Aber', 'es', 'kann', 'sein', ',', 'dass', 'BA', 'und', 'IAG', 'es', 'geschafft', 'haben', 'und', 'etwas', 'halbwegs', 'Zuverlässiges', 'anbieten', 'können', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Die', 'Firma', 'teilte', 'der', 'BBC', 'mit', ',', 'dass', 'die', 'Entscheidung', ',', 'ob', 'Passagiere', 'eine', 'Zugangsgebühr', 'entrichten', 'müssten', ',', 'bei', 'der', 'jeweiligen', 'Fluggesellschaft', 'liege', '.']","['DET', 'NOUN', 'VERB', 'DET', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'meisten', 'Leute', 'würden', 'WLAN', 'am', 'an', 'dem', 'Flughafen', 'nützlicher', 'finden', 'als', 'die', 'Möglichkeit', ',', 'E', '-', 'Mails', 'vom', 'von', 'dem', 'Flugzeug', 'aus', 'zu', 'verschicken', '.']","['DET', 'DET', 'NOUN', 'AUX', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Manchmal', 'ist', 'das', 'wie', 'eine', 'Superkraft', '.']","['ADV', 'AUX', 'DET', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Das', 'Projekt', 'wird', 'über', 'Sponsoren', 'und', 'Werbung', 'finanziert', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Der', '10', '-', 'wöchige', 'Kurs', 'wurde', 'von', 'dem', 'britischen', 'Geheimdienst', 'GCHQ', '„', 'zertifiziert', '“', '.']","['DET', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Doch', 'einige', 'Sicherheitsexperten', 'hinterfragen', 'die', 'Notwendigkeit', 'des', 'Kurses', 'und', 'die', 'Absicht', 'dahinter', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Bisher', 'hatten', 'nur', 'Blogger', 'die', 'Jets', 'gesehen', '.']","['ADV', 'AUX', 'ADV', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Natürlich', 'wird', 'China', 'diese', 'Woche', 'noch', 'mehr', 'seiner', 'Militärausrüstung', 'vorstellen', ',', 'von', 'Kampfhubschraubern', 'bis', 'Wasserflugzeugen', '.']","['ADV', 'AUX', 'PROPN', 'DET', 'NOUN', 'ADV', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Und', 'da', 'China', 'im', 'in', 'dem', 'nächsten', 'Jahrzehnt', 'der', 'größte', 'Luftverkehrsmarkt', 'der', 'Welt', 'werden', 'soll', ',', 'ist', 'die', 'Flugschau', 'eine', 'Gelegenheit', 'für', 'Peking', ',', 'seine', 'Ambitionen', 'sowohl', 'hinsichtlich', 'der', 'Zivilluftfahrt', 'als', 'auch', 'der', 'Verteidigung', 'zu', 'zeigen', '.']","['CCONJ', 'SCONJ', 'PROPN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['„', 'Leider', 'ist', 'es', 'wieder', 'so', ',', 'dass', 'es', 'ein', 'paar', 'wenige', 'für', 'alle', 'ruinieren', '“', ',', 'schrieb', 'Jesse', 'LaBrocca', ',', 'Gründer', 'von', 'Hack', 'Forums', ',', 'in', 'einer', 'Nachricht', ',', 'in', 'der', 'er', 'erklärte', ',', 'warum', 'der', 'Bereich', 'geschlossen', 'wurde', '.']","['PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Die', '„', 'jüngsten', 'Ereignisse', '“', 'sind', 'wahrscheinlich', 'die', 'Angriffe', 'vom', 'von', 'dem', '21.', 'Oktober', ',', 'die', 'kurzzeitig', 'beliebte', 'Webseiten', 'wie', 'Reddit', ',', 'Twitter', ',', 'Spotify', 'und', 'viele', 'andere', 'lahmlegten', '.']","['DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Eine', 'Analyse', 'zeigte', ',', 'dass', 'riesige', 'Datenmengen', 'benutzt', 'wurden', ',', 'um', 'die', 'Störung', 'zu', 'verursachen', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Eine', 'Überprüfung', 'der', 'nationalen', 'Pläne', 'zur', 'zu', 'der', 'Kohlenstoffsenkung', 'durch', 'die', 'UN', 'ergab', 'eine', 'deutliche', 'Überschreitung', 'der', 'Level', ',', 'die', 'dafür', 'nötig', 'sind', ',', 'den', 'globalen', 'Temperaturanstieg', 'unter', '2', '°', 'C', 'zu', 'halten', '.']","['DET', 'NOUN', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'SYM', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Vielen', 'Wissenschaftlern', 'zufolge', 'werden', 'nun', 'Technologien', ',', 'die', 'Kohlenstoff', 'aus', 'der', 'Luft', 'entfernen', ',', 'benötigt', ',', 'um', 'die', 'Ziele', 'von', 'Paris', 'zu', 'erreichen', '.']","['DET', 'NOUN', 'ADP', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PART', 'VERB', 'PUNCT']"
"['„', 'Wir', 'bewegen', 'uns', 'in', 'die', 'richtige', 'Richtung', ':', 'das', 'Abkommen', 'von', 'Paris', 'wird', 'den', 'Klimawandel', 'verlangsamen', ',', 'genauso', 'wie', 'das', 'Abkommen', 'von', 'Kigali', 'zur', 'zu', 'der', 'Reduzierung', 'von', 'FKW', '“', ',', 'sagte', 'der', 'Direktor', 'des', 'UN', '-', 'Umweltprogramms', ',', 'Erik', 'Solheim', '.']","['PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Investitionen', 'in', 'diesem', 'Bereich', 'sind', '2015', 'um', '6', '%', 'auf', '221', 'Milliarden', 'Dollar', 'gestiegen', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'NUM', 'ADP', 'NUM', 'SYM', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
