tokens,pos_tags
"['Vertailun', 'vuoksi', 'NoMa:n', 'täydennysrakentamisen', 'tuloksena', 'syntynyt', ',', 'vuonna', '2004', 'avattu', 'metroasema', 'maksoi', '103,7', 'miljoonaa', 'dollaria', '.']","['NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['”', 'Meillä', 'on', 'paljon', 'kilpailua', ',', 'ja', 'uskomme', ',', 'että', 'läpikulku', 'voi', 'auttaa', '”', ',', 'Georgetown', 'BID', '-alueen', 'johtaja', 'Joe', 'Sternlieb', 'sanoi', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Toteutettavuustutkimuksessa', 'arvioidaan', ',', 'että', 'matkustajilta', 'kuluisi', 'noin', 'neljä', 'minuuttia', 'Potomac', 'River', '-joen', 'ylittämiseen', 'korihissillä', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Silminnäkijä', 'kertoi', 'poliisille', ',', 'että', 'uhri', 'oli', 'hyökännyt', 'epäillyn', 'kimppuun', 'huhtikuussa', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Pelien', 'ja', 'jokapäiväisten', 'elämiemme', 'välillä', 'on', 'löydettävissä', 'yhtäläisyyksiä', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Osuus', 'on', 'noussut', 'tasaisesti', 'vuosien', 'kuluessa', '-', 'väestörekisterin', 'mukaan', 'vain', '11', 'prosenttia', 'kokonaisäänistä', 'oli', 'annettu', 'ennen', 'vuoden', '1996', 'vaalipäivää', '-', 'ja', 'todennäköisesti', 'nousee', 'nopeasti', 'taas', 'tänä', 'vuonna', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Vaikka', 'Khanzir', 'nykyään', 'ehkä', 'onkin', 'yksinäinen', 'sika', ',', 'hän', 'ei', 'ole', 'aina', 'ollut', 'yksin', '.']","['SCONJ', 'PROPN', 'ADV', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'ADV', 'AUX', 'ADV', 'PUNCT']"
"['”', 'Olemme', 'pyytäneet', 'muilta', 'kansoilta', 'apua', 'eläintarhan', 'asuttamiseen', 'eri', 'eläinlajeilla', ',', 'mukaan', 'lukien', 'sioilla', '”', ',', 'Saqib', 'sanoi', '.']","['PUNCT', 'AUX', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['Herra', 'Panvalkar', 'sanoi', ',', 'että', 'oli', 'hetki', ',', 'jolloin', 'hän', 'ajatteli', ',', 'että', 'heidän', 'pitäisi', 'lähteä', 'rakennuksesta', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Häntä', 'syytetään', 'myös', 'kaksivuotiaan', 'tyttärensä', 'tapon', 'yrityksestä', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Nainen', 'tappoi', 'Andre', 'Price', 'III:n', 'painamalla', 'hänen', 'kasvojaan', 'olohuoneessa', 'olevaan', 'ilmapatjaan', 'ennen', 'kuin', 'koitti', 'tehdä', 'saman', 'tyttärelleen', 'Angelille', ',', 'poliisi', 'sanoi', '.']","['NOUN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'SCONJ', 'VERB', 'VERB', 'PRON', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['”', 'Joudun', 'vankilaan', 'joka', 'tapauksessa', ',', 'toivottavasti', 'tämä', 'oli', 'sen', 'arvoista', '.', '”']","['PUNCT', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'PUNCT']"
"['Ensin', 'yksi', 'jesidinaisista', 'alkoi', 'itkeä', ',', 'sen', 'jälkeen', 'yksi', 'hänen', 'ystävistään', 'alkoi', '.']","['ADV', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'ADP', 'NUM', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Osborne', 'pestautui', 'yhdysvaltalaiseen', 'puhujavälitystoimistoon', 'sen', 'jälkeen', ',', 'kun', 'hänet', 'erotettiin', 'heinäkuussa', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Michael', 'Fallon', 'sanoi', ',', 'että', 'sovittu', 'päivämäärä', 'teräksen', 'työstön', 'aloittamisesta', 'auttaisi', 'houkuttelemaan', 'uusia', 'sijoituksia', 'ja', 'turvaamaan', 'satoja', 'ammattitaitoa', 'vaativia', 'työpaikkoja', 'aina', 'vuoteen', '2035', 'asti', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'NUM', 'ADP', 'PUNCT']"
"['Lupaus', 'kuninkaallisen', 'laivaston', 'uusista', 'tilauksista', 'Clyden', 'laivanrakennusteollisuuden', 'turvaamiseksi', 'tehtiin', 'ennen', 'vuoden', '2014', 'kansanäänestystä', 'Skotlannin', 'itsenäisyydestä', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Tämä', 'on', 'selkeintä', 'silloin', ',', 'kun', 'kuuluisuuden', 'nimi', 'on', 'aluksi', 'melko', 'harvinainen', '.']","['PRON', 'AUX', 'ADJ', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Ja', 'vuoteen', '2007', 'mennessä', 'se', 'oli', 'suosionsa', 'huipulla', '(', 'kuten', 'ehkä', 'myös', 'Knightley', ')', '50', 'suosituimman', 'nimen', 'joukossa', ',', 'kun', 'kolme', 'kertaa', 'enemmän', 'vauvoja', 'sai', 'nimen', 'Keira', 'kuin', 'Kiera', '.']","['CCONJ', 'NOUN', 'NUM', 'ADP', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PROPN', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'SCONJ', 'PROPN', 'PUNCT']"
"['Eteläkorealainen', 'yritys', 'uskoi', 'ensin', ',', 'että', 'syynä', 'oli', 'akkuvika', ',', 'ja', 'vaihtoi', 'itse', 'valmistamansa', 'komponentin', 'kolmannen', 'osapuolen', 'akkuun', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Monet', 'analyytikot', 'ovat', 'esittäneet', ',', 'että', 'Huawei', 'on', 'parhaassa', 'asemassa', 'hyötyäkseen', 'Samsungin', 'vastoinkäymisestä', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Mate', '9', '-puhelimista', 'puuttuu', 'Google', 'Assistantin', 'tai', 'Applen', 'Sirin', 'kaltainen', 'tekoälykäyttöliittymä', '.']","['NOUN', 'NUM', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Eräs', 'matkailuasiantuntija', 'kuitenkin', 'varoitti', ',', 'että', 'lennolla', 'käytettävä', 'internet', 'on', 'usein', 'epäluotettava', 'eikä', 'todennäköisesti', 'vaikuta', 'matkustajien', 'lentoyhtiön', 'valintaan', '.']","['PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'AUX', 'ADV', 'ADJ', 'AUX', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['”', 'Saattaa', 'kuitenkin', 'olla', ',', 'että', 'BA', 'ja', 'IAG', 'ovat', 'ratkaisseet', 'tämän', 'ja', 'pystyvät', 'tarjoamaan', 'jotain', 'epämääräisen', 'luotettavaa', '.', '”']","['PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'PRON', 'CCONJ', 'VERB', 'VERB', 'PRON', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['Yhtiö', 'kertoi', 'BBC:lle', ',', 'että', 'on', 'lentoyhtiön', 'jokaisen', 'tuotemerkin', 'omalla', 'vastuulla', 'päättää', ',', 'veloittaako', 'se', 'matkustajilta', 'käyttömaksua', '.']","['NOUN', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['”', 'Suurin', 'osa', 'ihmisistä', 'pitäisi', 'lentokentän', 'langatonta', 'internetiä', 'hyödyllisempänä', 'kuin', 'mahdollisuutta', 'lähettää', 'sähköposteja', 'lentokoneesta', '.', '”']","['PUNCT', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Joskus', 'se', 'on', 'kuin', 'supervoima', '.']","['ADV', 'PRON', 'AUX', 'SCONJ', 'NOUN', 'PUNCT']"
"['Suunnitelma', 'tuottaa', 'rahaa', 'sponsoroinnin', 'ja', 'mainonnan', 'kautta', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['10', 'viikon', 'kurssin', 'on', '”', 'sertifioinut', '”', 'isobritannialainen', 'vakoilutoimisto', 'GCHQ', '.']","['NUM', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Jotkut', 'turvallisuusasiantuntijat', 'kuitenkin', 'ovat', 'kyseenalaistaneet', ',', 'onko', 'kurssille', 'tarvetta', ',', 'ja', 'mikä', 'on', 'sen', 'tarkoitus', '.']","['PRON', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Aiemmin', 'ainoastaan', 'bloggaajat', 'olivat', 'nähneet', 'suihkukoneet', '.']","['ADV', 'ADV', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Luonnollisesti', 'Kiina', 'esittelee', 'tällä', 'viikolla', 'paljon', 'muuta', 'sotilaskalustoa', 'taisteluhelikoptereista', 'vesilentokoneisiin', '.']","['ADV', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADV', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ja', 'kun', 'Kiinasta', 'on', 'tulossa', 'seuraavan', 'vuosikymmenen', 'aikana', 'maailman', 'suurin', 'ilmailumarkkina-alue', ',', 'näyttely', 'on', 'Pekingille', 'mahdollisuus', 'esitellä', 'päämääriään', 'niin', 'siviili-ilmailun', 'kuin', 'puolustuksenkin', 'osalta', '.']","['CCONJ', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['”', 'Ikävä', 'kyllä', 'jälleen', 'kerran', 'muutama', 'pilaa', 'asian', 'monilta', '”', ',', 'Hack', 'Forums', '-keskustelupalstan', 'perustaja', 'Jesse', 'LaBrocca', 'kirjoitti', 'viestissään', ',', 'jossa', 'selitettiin', ',', 'miksi', 'palstan', 'osa', 'suljettiin', '.']","['PUNCT', 'NOUN', 'ADV', 'ADV', 'ADV', 'PRON', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['”', 'Viimeaikaiset', 'tapahtumat', '”', 'viittaavat', 'todennäköisesti', 'lokakuun', '21.', 'päivän', 'hyökkäyksiin', ',', 'jotka', 'lyhyeksi', 'ajaksi', 'kaatoivat', 'suosittuja', 'verkkosivustoja', 'kuten', 'Redditin', ',', 'Twitterin', ',', 'Spotifyn', 'sekä', 'monta', 'muuta', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PRON', 'PRON', 'PUNCT']"
"['Analyysi', 'paljasti', ',', 'että', 'häiriön', 'aiheuttamiseen', 'oli', 'käytetty', 'historiallisen', 'paljon', 'dataa', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'ADV', 'NOUN', 'PUNCT']"
"['YK:n', 'tekemässä', 'katsauksessa', 'kansallisiin', 'hiilipäästöjen', 'leikkaussuunnitelmiin', 'sanotaan', ',', 'että', 'eivät', 'läheskään', 'pääse', 'tasoille', ',', 'joita', 'tarvitaan', ',', 'jotta', 'maailmanlaajuinen', 'lämpötilan', 'kohoaminen', 'pysyy', 'alle', 'kahdessa', 'asteessa', '.']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Monet', 'tiedemiehet', 'sanovat', ',', 'että', 'Pariisin', 'ilmastokokouksen', 'tavoitteiden', 'saavuttamiseen', 'tarvitaan', 'nyt', 'teknologiaa', ',', 'jolla', 'poistetaan', 'hiiltä', 'ilmasta', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['”', 'Olemme', 'menossa', 'oikeaan', 'suuntaan', ':', 'Pariisin', 'sopimus', 'tulee', 'hidastamaan', 'ilmastonmuutosta', ',', 'samoin', 'kuten', 'Kigalissa', 'sovittu', 'lisäys', 'tulee', 'vähentämään', 'HFC-kasvihuonekaasuja', '”', ',', 'YK:n', 'ympäristöohjelman', 'pääjohtaja', 'Erik', 'Solheim', 'sanoi', '.']","['PUNCT', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PROPN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Investoinnit', 'tällä', 'alueella', 'nousivat', 'vuoden', '2015', 'aikana', '6', '%:lla', '221', 'mrd.', 'dollariin', '.']","['NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NUM', 'SYM', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['On', 'mahtavaa', ',', 'että', 'ne', 'ovat', 'hyväksyneet', 'Pariisin', 'sopimuksen', ',', 'mutta', 'tällä', 'hetkellä', 'niiden', 'panos', 'ei', 'ole', 'lähelläkään', '1,5', 'asteen', 'tavoitetta', '.']","['AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PRON', 'NOUN', 'AUX', 'AUX', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Se', 'toteutettiin', 'aivan', 'Meksikon', 'rannikon', 'tuntumassa', 'huhtikuun', 'ja', 'kesäkuun', 'välillä', '.']","['PRON', 'VERB', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Tämä', 'asettaa', 'uusia', 'puitteita', 'niille', 'ympäristön', 'muutoksille', ',', 'jotka', 'yllättivät', 'maapallon', 'ja', 'tuomitsivat', 'niin', 'monta', 'lajia', '-', 'dinosaurusten', 'lisäksi', '-', 'unholaan', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']"
"['Tämän', 'meteoriittimateriaalin', 'ilmaisee', 'todennäköisesti', 'iridium-elementin', 'korkeat', 'tasot', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Hieman', 'yli', '70', '%', 'Maasta', 'tuoduista', 'siemenistä', 'kasvaneista', 'kasveista', 'oli', 'elossa', '17', 'päivän', 'jälkeen', ',', 'mikä', 'on', 'hieman', 'enemmän', 'kuin', 'avaruussiemenistä', 'kasvaneista', 'kasveista', ',', 'hieman', 'yli', '66', '%', '.']","['ADV', 'ADV', 'NUM', 'SYM', 'PROPN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'AUX', 'ADV', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NUM', 'SYM', 'PUNCT']"
"['Tämän', 'kokeen', 'tulokset', 'tuovat', 'lisätukea', 'sille', ',', 'että', 'rukolan', 'siemeniä', 'voidaan', 'viedä', 'kansainväliselle', 'avaruusasemalle', 'ja', 'varastoida', 'siellä', 'kuuden', 'kuukauden', 'ajan', 'ilman', ',', 'että', 'tällä', 'on', 'vaikutusta', 'siemenien', 'itävyyteen', 'ja', 'kasvamiseen', 'Maassa', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NUM', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['RHS-seura', 'keräsi', 'kokeeseen', 'osallistuneilta', 'koululaisilta', 'ja', 'opettajilta', 'kommentteja', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['”', 'Ajatukseen', 'toisten', 'ihmisten', 'kehon', 'osien', 'ostamisesta', 'ja', 'päällä', 'pitämisestä', 'liittyy', 'yhä', 'tietty', 'yök-tekijä', '”', ',', 'hän', 'sanoo', '.']","['PUNCT', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
